10000 10 real
3.3147939514336 2.72659376016498 0.950664082076401 2.54108875072916 7.53679183201846 3.98721998633042 4.08270161910153 9.21018056925442 2.2572752938037 1.78210945323431
0.361049122324266 1.3611632932549 4.92528710793704 2.80569610049397 1.82439352688313 7.69472379809759 0.990279695080242 4.01569923250087 9.75614948616314 10.4607428183279
1.1529765654138 0.759892785841939 2.34032115759328 1.52741992291758 4.74348594426533 2.46206571848077 7.06831779364827 1.89048390640045 3.23619571181803 6.25582079224443
1.86930348168676 0.00460838703776795 4.884302563034 1.83547605649125 6.72580442722091 1.64446670194469 5.21614313594456 8.59569495435826 9.18622907035752 7.80621799965587
1.72995733622075 3.78007360707198 2.19656204525381 3.48928524331497 3.17171785583644 5.15148196719868 8.49945938563204 7.9998253409141 6.84994674805831 8.30934286209406
2.17400161863233 2.44658441937292 0.0282405456528068 0.818528906995395 0.0124056758233377 1.75893163272187 0.0308235692139153 7.8559505276695 5.51266691477671 0.801984359986785
3.32943327325542 4.48183410649108 3.26613777503371 3.71084908885611 6.92599832181702 3.92322782169248 1.96946779740167 1.29042555946074 1.78069851353491 6.97896170186911
3.32153054959733 0.687400443235468 0.512440740130842 5.54559226329889 5.95348676245272 6.35654880140857 3.30986124825382 4.2637934795833 2.7003112342904 1.01011727750254
3.0074755763037 1.59517955459811 2.03702986612916 1.88287519797565 2.30907820245103 8.10303391922197 7.9991913055617 0.298635864579304 1.75501831329675 1.81227052351042
2.94004364557356 1.89152160484439 5.00892114266753 6.61487592469101 7.3051561086331 0.750067160679744 7.38371105192925 2.72487944533802 4.44939764740218 1.98442604340791
2.34558061286782 0.0743132130446881 3.06365706492215 5.57296245551737 2.86109884835544 4.90737044861123 5.05981121784013 0.491902656339317 8.01963093021476 0.625849321662719
1.98165970908058 3.43442490903112 4.56959685310721 5.71103906138822 1.86988883569214 0.214018411918314 3.62855663009576 0.293552152005971 4.80083718914826 1.63538035685472
1.27939383108842 2.70891211812943 2.69349673110992 2.60525070191142 2.36848424257708 7.66640511655616 2.74643908814405 7.51729442498813 0.419973386990901 0.780948014017364
0.757323689470097 0.365807887500082 2.25762525759637 2.92818145104269 3.67459046299772 4.30312591851831 1.53316869543078 0.771504238105354 2.27261422268809 10.1256529716081
0.0395804989473651 4.21201217130601 1.55599455116317 6.630198299157 0.682462179870881 6.14665707896565 2.50572805953753 6.52064097026991 4.49488883106939 5.28059573244642
2.14802585044442 0.250224717131573 2.8789300583303 3.0793301338356 0.151238559658158 4.1530667255733 4.93355520029432 0.594713769421645 2.14703050847647 3.96524851934362
1.89810092609357 0.000260425801204064 2.14095546165481 2.14638478775972 2.37358906827409 4.64243645008 3.04087145144833 2.53591289531134 8.58048425353167 10.8775736956487
2.54707668590652 0.710722676325743 0.118877555709332 3.34590144172836 6.53614176942744 1.07237553040432 0.53563379846255 0.3189926172988 4.94069454150699 4.55551365634244
3.30377886322836 2.42521636472788 4.94655997026712 5.87629411858171 4.57280385381325 7.85428891374503 1.44743413940843 0.776359744325034 2.20226959345722 2.24418858775649
2.69513058530757 4.20275516483929 1.61362858023494 6.03792949835396 2.40828733707769 2.86271278785386 5.22205469720252 4.29906307665951 8.01152725648424 9.92168507780597
0.596952702703788 1.39125985482304 2.20124342199415 1.64770403023307 5.90250533231271 0.827299539140614 8.27610448835672 5.50137380918055 0.543881219797115 4.4657746193112
2.15860144122276 3.68021371759423 2.66769327968359 1.36883970562368 2.06615364127515 6.79688663079337 3.46015819363664 3.22403898159795 10.2556787405059 0.795230105140318
3.370022292375 0.672153788201379 3.95787734398618 0.575635043785872 6.95118718175103 5.55676275461037 4.57133828662228 1.40370342248268 2.21494802123077 8.40538273061055
0.324860070818593 3.75168983758635 2.37654605554417 3.2299523820905 1.14083749276318 7.83498506970534 1.1700213720369 7.20104231882163 6.3268209628354 2.90847982226089
1.19645671913981 4.84258011654667 4.72619455028325 5.42731157371505 2.89548791637401 8.23552083386132 4.79206073818785 5.9268129681776 8.23919704742096 10.5454678003805
3.11987811332196 4.32992094771789 5.39224013825879 2.83890824009957 1.4040729881146 2.90030556533312 8.03029883231967 4.67725474898619 2.15599097437968 0.107308422017691
2.40591207407513 0.889694404004016 4.35525785665959 6.18754899326207 5.88921397825835 3.73504019972649 8.73823712019489 4.82750461684814 2.77848198196107 9.31677020836278
1.68573421132471 1.51162936231295 5.82242670748383 1.11329915234409 2.46081653135728 7.0666318204983 8.37292684728159 7.85532879168085 7.297199397739 5.73596783522049
2.07208129660057 2.71618038954729 4.17517820326611 2.34807431077162 5.20339763040124 0.0473503978682697 5.10913471451504 7.95513575694906 2.08736872249146 10.1067880566895
0.700957880527168 4.12267847811432 1.38070228742436 1.66189237582251 2.40702464111091 3.51704480591433 0.215330736531391 8.94423348373813 9.17886695552971 7.47926808626511
0.629475197740183 3.36132097408123 2.4124643728137 1.78804185754764 3.37993662220985 6.72655399041294 0.26237440631106 4.02454567056362 9.15601193032005 7.53177900859167
3.41727047853382 0.931646435637582 1.27583780698478 4.48337911700596 4.71149594033064 7.72125027776088 1.70353931677314 1.34223551472444 4.52205899187476 3.18292408527454
2.48399077998602 0.884560922210765 4.24904976552352 3.97613873714176 6.00828012454557 5.52679618726845 8.82245012146603 2.58490961955535 2.07260800939798 5.96340921280592
2.83812160236622 2.55831503031389 1.81711531011388 5.16141554091436 0.850634251409845 6.92494315564513 4.09416917371431 5.60564140280578 3.0650944857599 2.82021491360837
0.0459629148252468 4.15191882386115 3.9061115719378 1.153998473493 7.40903646645837 8.4103125798634 4.59774381378211 7.16546340044882 0.858655465431242 6.11879453393685
3.44456759499246 4.46490057796785 4.56746652955189 6.08687915287894 5.10029533966381 6.70520427315063 7.52636664192951 3.64153555801251 8.65058383300996 6.20356958803194
3.36461300771847 4.26923575227901 4.7102226591669 2.0359710029925 5.23504969660722 6.18743392177518 2.68188019202388 2.99289843056282 8.91707185181279 3.49345735718294
2.81401908296545 0.446112319763147 1.67724404437467 3.6776954530894 3.52022240436434 4.34644910401039 4.52977353911634 5.67498979254812 7.10203566759607 8.93270849363444
2.97381175312223 4.75346078699205 4.8297544461675 0.241144142242365 1.1203905387375 7.87231935331869 3.82057226455745 1.83980601525193 4.7913380832009 8.230772953729
3.43359074769538 0.00863167178239504 3.19357838714495 2.43817704123923 0.838548950847685 4.47098395937277 4.34389884824557 9.24304240508745 5.09511782779325 8.24767311484914
2.75927091291091 2.45969374801562 4.35301450174302 5.85811312472602 0.321491440933966 6.10356465932297 6.53534521051408 1.54735540631545 4.25682244354965 7.78118320266149
2.65035768757142 2.76286287871379 1.01004240754992 3.07053798180573 5.89520754813368 4.08825060321785 2.68176191265731 7.89871870470301 7.86854405165929 7.10219399240161
1.3810778915256 1.53585923093975 3.8795307171531 4.78079383491705 4.24535088034972 4.69895453824013 4.37143920903719 3.11048864883574 7.52272357151452 2.23452396940517
2.24141087323709 0.840350391368459 0.870525173842907 0.77601936725128 0.697435916596685 8.43212117752432 1.59640520911262 9.39143458859573 6.01409701962681 9.58207016408573
0.607528617714824 4.1709987707578 2.15242346562445 3.57808251936661 2.29056760515348 4.49837681755658 2.61836159225294 0.233240829681399 6.19792703599169 2.15714222888192
1.9286499062028 0.0834913960992657 1.91341274511069 1.15309025898172 0.703203172670448 3.30871027188808 4.08191098807184 8.14530621953505 9.89829552457243 8.59254890617277
1.12816341826481 2.39528445004599 2.38033291557804 3.70885016682863 6.04223345292013 2.89492639532635 4.22487442067335 1.8981928372495 4.36812879335774 4.82124168824047
2.08217257808908 1.70632235766554 5.82294864300638 3.56350338303837 2.961663602401 3.7734484396991 3.13891056550463 8.54731087754276 2.42431626746421 1.88487220250423
0.239606525920427 2.99395708470791 2.3187373294495 5.26584240111014 0.844588695692826 7.36878307796673 1.57370879041439 0.473169315735951 9.73578876618867 2.46405110057347
3.07593340833719 3.30115443680837 3.45761388028041 5.34082897072302 5.5659966163978 4.22057684946087 8.76525597670059 7.16978878628602 9.98808402354624 2.25763946563033
2.38789768098269 2.44842865452823 1.09472126187757 0.613043449794284 0.763627285845852 7.12398409225505 7.51457612583492 3.10902981402727 5.33768060182813 5.22168549749642
1.91306660426045 1.76101475639124 5.17452025925741 0.927521374968444 2.92854638310364 2.23924947857389 7.85498065813909 3.78257592675331 9.69181096285223 4.94031225544765
1.94413310734769 0.50881570138327 5.50837497599423 2.32636962527911 4.22312070825295 2.51350397079625 2.42735106139828 4.17747906583709 7.28793395468531 8.00480107785741
2.11378155071516 3.9564209388706 3.259105773177 1.61121128963569 2.42744640206729 0.10514580027317 3.98338726748035 4.50635101643893 9.38093553802508 0.489019867498553
2.22554200535925 4.64414023338759 0.175500412937254 2.89739255889806 0.233652389897726 5.95851017678222 8.26629178644769 2.28529084225396 9.03450458335524 10.2247979520441
0.407404298227166 3.81318668433294 0.197412272449583 0.812315356670374 4.75406549498689 2.64499650957033 3.40421621440548 8.58083391525055 1.63312457289832 8.84663657057798
1.85340794687904 2.82229977501844 2.50785819254816 3.28694952936826 0.304625195936883 7.05047150376461 1.38382817235332 8.87449294452617 1.74143794031735 5.04793145212724
1.33914436246741 1.53851204910121 5.57147621875629 2.22597799591106 7.32618267999551 1.51381169546605 4.83409644362487 8.18214849111044 7.44485963750642 5.91098915317873
0.0156718892527307 3.8463596197087 5.39579677116126 5.01011997909457 2.5825394382058 3.58222879715884 8.95167849386036 4.32157179921103 8.18243982508338 8.14390825904041
0.626168529084446 0.663689243040384 4.52211094787344 0.9110685494773 2.71546414961853 0.954502894557594 5.2167031554987 5.90205915455293 9.86588179266986 8.50740649896637
0.613911609468698 1.38736426845456 1.61833929503337 5.42980573135178 3.77095600905572 1.8969792820401 6.88421491608025 5.59611505649449 3.5574843731408 5.5038552910656
2.79497609469597 2.41250571339486 1.03107551112771 2.74217382978292 5.84406128725642 5.84924349737186 7.43538714031359 2.40115548879733 3.83986840100216 6.83528423785592
1.18880117129748 3.83708934768545 4.83082677517086 4.12818299098369 6.7436500999034 1.35093592774593 1.77439309592323 7.87115944145388 1.73010489194225 2.37388737702406
3.05988133930441 3.23919352028818 3.46290793363005 2.12405778840926 4.21348306703936 7.07907119349159 5.49179441822532 0.113251550910352 8.30775900896422 3.06348696837361
1.76493681182386 3.10444159907609 0.928456066176295 0.244287042734977 5.89685480045959 0.352095918985997 6.51625369416667 0.460770756295978 3.03375978093078 10.6469365857449
0.336977594569161 0.488240203857098 3.42988848639652 0.0231081646487976 7.16826194591283 3.18671881946556 8.30302973583858 5.86276860646628 3.09507680873207 1.9994184500168
1.31770829005677 0.65446741824393 0.558002728968859 5.04762881981175 2.08543190127821 1.95253823963702 7.25212125763103 8.71470446855305 3.79238171749491 7.69161540834282
2.81452079516324 2.11648002556988 3.25346929393709 4.46313493529777 6.35507133154831 3.72026053077341 2.23750037381271 3.77305945147608 5.48917769766183 10.8075750640191
1.25340693655694 0.990314112165275 5.09818986430764 0.901586681901907 0.358948052346852 6.90322446511462 7.61961309005069 0.456688115314876 3.54192059129756 0.742672301486678
2.51295592125618 2.7473986696934 4.31704510794953 5.90229864266143 3.04035242209713 1.4097753852967 6.70537920256515 3.41901796546775 9.39546856717269 7.22930959019589
0.592797184770004 2.37900418915753 1.57138481922448 0.646392407534439 2.4945665423385 8.09208345675077 6.81404568399234 9.79603831017487 4.32648754394898 7.86297264745926
1.51330945608733 2.08508937645518 1.25800054427236 6.33252220290866 7.32901078011982 7.19477829199314 6.22341867847176 8.93237314773426 7.35368827154278 3.85484239980266
1.15881782158843 0.698340236304922 1.85139723680913 2.1654900287079 3.37138621640616 3.43861493077869 8.32391785106359 7.03264431872828 7.75664086687642 5.72976275835481
2.69244805089091 4.8447011478615 4.0824536816217 6.78072009334597 3.57790973214696 4.82016888706981 2.43419252663713 2.63136727521864 4.89719743492737 7.33153294787596
0.405316438847038 0.301685936541024 3.30848323646933 2.23829057305425 0.498721117938163 6.45438829600278 6.64421086638808 1.37877085120653 5.61748131289914 9.48307753712294
0.713278701407779 0.371763266903204 5.61744872108102 1.34176260202329 6.37203858327738 2.08112066232779 6.2369583135438 5.94651727908029 2.55724241993402 0.427907908830167
2.1706336320882 3.91212989876124 0.217428533826023 4.5472646848132 6.81020869208846 5.22236256534205 3.64037790462994 7.96504985901339 7.65606659287224 9.20954659918276
3.1663466012951 4.41134759245283 3.8339148145169 5.36131309108273 6.16327324867562 3.02684424255857 6.35780541659497 5.29914018331121 6.98553711337751 9.7627632732932
3.00288553170456 1.4042467388431 4.65876103006303 0.649376537241584 3.38969257652618 4.16628200492551 3.6558282141078 1.49682956604796 2.42998633038553 3.11138181051896
0.900494455653926 1.25478209041084 1.07090948615223 6.81690703895218 0.515418766493317 2.78313997909011 0.752272780158623 0.0907047882633925 4.12530568949931 8.88787265234219
1.25358445960686 3.19934465424186 2.23313745763153 5.08757524681818 3.23278581974797 7.02567435736947 6.44184520052067 0.987873257750002 6.53303150194952 9.73388729617263
1.38756532250407 2.7123543407014 5.86237047426403 3.0227719121415 7.03159908727424 3.8092395856014 8.78797014327881 5.05778528378769 3.17045116065596 2.50096918282104
2.77701210446418 1.67606201152937 2.77522733900696 1.7807298874848 0.31430244738607 7.87760333532664 7.49918528466528 9.42978499083701 8.96242395658859 9.64361671298769
1.68975691725288 4.13579129253009 2.26653166813776 6.84043042632236 0.335098603791526 2.3180784455108 0.0224012153531068 3.26546517022108 3.47026475292353 1.7832312434831
2.84654502115957 0.298544240988711 1.30040637636557 3.36543784441943 1.72721648409074 8.052165109684 7.67692829682494 6.0433027041693 0.612822245663148 5.61930226657455
0.288002841045575 4.21246561722807 5.48192586936057 5.74579583429215 1.97579602815382 1.62479894225862 3.33047300271881 9.77472090075554 9.07910709358055 5.31139410413142
0.191876012969244 4.74795725434414 2.77484974404797 0.18249843298723 6.19366117611609 4.1115039085764 2.94869420373245 9.65259064328769 1.07361345198332 8.34874678966342
1.01705547467357 3.7621159285382 5.08536118548363 0.664557476886501 5.84058378162088 2.54274699397017 0.759390911309212 4.38038119591078 7.12812422682356 10.1416791496095
2.1287307414072 1.03485845368495 1.54880478791893 6.13782450000918 4.1838653001497 8.20896256230337 8.25409229876539 3.99885232475389 1.47894229071482 9.43623416961209
